src,dst,st,et,p,sp,dp,ct,ir
4.149.26.80,172.28.4.7,1257378341665797,1257378351230226,4,32332,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378349666541,1257378359226651,4,35002,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378353666929,1257378357828986,3,23689,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378357667327,1257378357667327,1,23719,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378361667704,1257378383430939,5,25001,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378365668316,1257378365668316,1,26491,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378369668931,1257378369668931,1,11614,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378373669318,1257378373669318,1,56861,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378377667669,1257378399627552,5,54116,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378381666016,1257378390831106,4,11136,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378385664562,1257378385664562,1,41333,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378389663167,1257378389663167,1,33635,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378393661509,1257378415431910,5,14924,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378397659858,1257378419635747,5,35502,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378401658206,1257378423835826,5,48094,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378405656569,1257378405656569,1,24477,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378409658904,1257378430836007,5,37926,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378413657273,1257378435636101,5,2994,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378417655590,1257378428035927,4,26964,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378421653947,1257378421653947,1,21604,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378425652324,1257378425652324,1,55679,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378429650683,1257378451436466,5,52340,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378433649014,1257378433649014,1,31867,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257378437647370,1257378446832610,4,30456,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378441647320,1257378451436463,4,35034,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257378445647707,1257378468036811,5,39402,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257398084637614,1257398106251747,8,34333,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398084637678,1257398106853491,13,33683,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398088637872,1257398110647802,13,51594,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398092638108,1257398113847996,13,27612,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398096638305,1257398105648062,10,4179,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398100638512,1257398121852677,13,42706,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398104638724,1257398126045631,13,43200,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398108638934,1257398119047812,10,37497,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398112639165,1257398134845754,13,38095,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398116639395,1257398138044198,13,6329,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398120639634,1257398130447409,10,48671,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398124639877,1257398146040092,13,24314,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398128640132,1257398150637983,13,48543,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398132640403,1257398154831581,13,6649,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398136640634,1257398158829570,13,36193,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398140640956,1257398150434055,10,35825,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398144641256,1257398154834313,10,51827,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398148641568,1257398158634435,10,17411,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398152641901,1257398162827657,10,4488,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398156642195,1257398178021156,13,44007,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398160642497,1257398170230887,10,23322,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398164642821,1257398186023693,13,58104,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398168643328,1257398168643328,1,4426,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257398172643493,1257398183222356,10,56680,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398176643817,1257398198417537,13,50785,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398180644137,1257398189819144,10,58277,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398184644488,1257398206215036,13,22114,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398188644802,1257398210816457,13,24117,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398192645158,1257398202217517,10,21992,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398196645483,1257398206417668,10,42960,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398200645787,1257398210617714,10,42737,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398204646166,1257398226818403,13,55296,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398208646496,1257398230418659,13,15614,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398212646887,1257398222818007,10,33302,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398216647254,1257398238018802,13,21878,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398220647574,1257398243014290,13,18764,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398224647917,1257398234214663,10,14978,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398228648244,1257398250016207,13,4049,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398232648593,1257398242018400,10,55231,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398236648929,1257398246614566,10,52044,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398240649291,1257398262817090,13,9348,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398244649616,1257398253818920,10,42872,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398248649952,1257398271020811,13,15328,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398252650301,1257398262622473,10,56862,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398256650646,1257398278818461,11,48491,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398260650975,1257398260650975,1,50491,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257398264651294,1257398274814902,10,31657,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398268651621,1257398291018712,9,39289,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257398272651954,1257398294818792,7,6873,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399119718546,1257399141304959,13,29736,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399119718671,1257399119720261,4,5648,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399123718972,1257399145906504,13,35955,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399127718124,1257399149504182,13,16351,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399131716428,1257399140903765,10,17333,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399135714759,1257399145906381,10,45823,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399139713072,1257399161105348,13,52620,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399143711450,1257399164907338,13,58479,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399147709811,1257399169904335,13,19302,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399151708119,1257399151708119,1,14628,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399155706463,1257399164904390,10,36703,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399159704815,1257399169103175,10,58687,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399163703324,1257399163703324,1,10343,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399167701543,1257399188906990,13,12258,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399171699934,1257399193505150,13,25826,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399175698323,1257399185305767,10,20147,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399179696703,1257399179696703,1,50907,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399183695083,1257399193908468,10,19834,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399187693506,1257399187693506,1,37380,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399191691914,1257399212707310,13,46896,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399195690326,1257399205909970,10,48829,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399199688777,1257399199688777,1,27662,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399203687223,1257399224694716,13,33399,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399207685663,1257399217897900,10,5551,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399211684117,1257399221099746,10,38205,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399215682578,1257399215682578,1,9096,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399219681030,1257399219681030,1,31225,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399223679471,1257399233688590,10,26455,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399227677896,1257399227677896,1,45472,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399231676339,1257399231676339,1,35261,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399235674833,1257399257878092,13,1277,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399239673296,1257399239673296,1,14179,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399243671764,1257399246886223,7,39879,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399247670202,1257399247670202,1,36202,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399251668664,1257399273871270,13,29500,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399255667123,1257399265677163,10,56183,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399259665579,1257399259665579,1,20996,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399263664030,1257399285065243,13,21090,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399267662492,1257399288663339,13,53632,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399271660936,1257399280675319,10,39268,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399275659399,1257399296859602,13,34689,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399279657859,1257399279657859,1,29305,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399283656313,1257399305656339,13,36926,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399287654769,1257399309255785,13,44002,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399291653209,1257399291653209,1,40534,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399295651656,1257399305453655,10,1722,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399299650104,1257399299650104,1,3120,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257399303648542,1257399313054823,8,30412,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257399307646938,1257399317654917,6,20526,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404224726663,1257404246719027,13,1641,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404224727087,1257404246920153,13,50940,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404228728205,1257404251124066,13,7352,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404232728614,1257404255326319,13,25723,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404236729143,1257404246521054,10,60591,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404240729472,1257404261921192,13,34814,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404244729879,1257404254320695,10,23633,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404248730289,1257404270315773,13,34719,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404252730748,1257404274516912,13,53297,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404256731175,1257404266720124,10,30783,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404260731591,1257404270517129,10,27538,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404264732183,1257404274516738,10,31785,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404268732440,1257404278516035,10,54230,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404272732916,1257404294122004,13,33286,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404276733368,1257404287122929,10,10648,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404280733929,1257404291123355,10,51820,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404284734445,1257404305920896,13,3952,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404288734924,1257404311120964,13,3646,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404292735444,1257404292735444,1,20866,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404296736032,1257404306121523,10,41936,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404300736611,1257404322926668,13,24320,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404304737320,1257404326928631,13,8327,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404308737736,1257404318517482,10,16681,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404312738282,1257404323119877,10,23348,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404316738887,1257404316738887,1,31830,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404320739428,1257404342327923,13,30266,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404324739974,1257404347124757,13,8222,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404328747503,1257404328747503,1,28191,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404332748025,1257404332748025,1,44362,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404336748582,1257404358929564,13,31441,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404340749119,1257404363327651,13,28280,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404344749694,1257404354532562,10,44974,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404348750262,1257404358329929,10,21351,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404352750830,1257404352750830,1,34602,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404356751402,1257404366129409,10,9667,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404360751955,1257404370125242,10,20913,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404364752530,1257404364752530,1,8386,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404368753114,1257404368753114,1,32271,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404372753652,1257404395130529,13,54603,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404376754197,1257404386330926,10,60654,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404380754751,1257404380754751,1,2024,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404384755258,1257404384755258,1,21111,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404388755826,1257404410727685,13,31410,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404392756399,1257404402330385,10,55225,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404396757656,1257404396757656,1,53368,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404400758256,1257404400758256,1,41029,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257404404759548,1257404426529839,11,46015,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404408759278,1257404431325585,9,56290,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257404412759838,1257404412759838,1,43645,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422076687454,1257422098473480,13,19476,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422076687496,1257422076688246,4,34825,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422080687675,1257422101870271,13,59648,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422084687903,1257422106274244,13,30130,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422088688118,1257422098069073,10,47819,80,open,
4.149.26.80,172.28.4.7,1257422092692323,1257422114873955,13,44592,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422096692532,1257422118074243,13,50531,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422100692743,1257422122671359,13,51590,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422104692978,1257422126275005,13,36633,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422108693212,1257422130874770,13,37430,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422112693459,1257422122874123,10,60974,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422116693704,1257422126874387,10,25279,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422120693968,1257422120693968,1,13151,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422124694227,1257422146871444,13,57936,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422128694640,1257422151074634,13,38276,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422132694757,1257422132694757,1,33357,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422136695076,1257422158871995,13,59764,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422140695386,1257422150075536,10,43857,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422144695694,1257422154872409,10,21008,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422148695974,1257422158674633,10,37913,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422152696270,1257422174471417,13,18553,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422156696590,1257422166083096,10,14748,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422160696951,1257422160696951,1,38135,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422164697284,1257422175274702,10,52442,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422168697632,1257422168697632,1,32305,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422172698114,1257422194870537,9,16848,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422176698324,1257422181079504,7,44182,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257422180698637,1257422180698637,1,57913,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422184698875,1257422184698875,1,42230,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422188699114,1257422192074201,3,37319,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422192699491,1257422202674447,4,9367,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422196699594,1257422219079820,5,60676,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422200699844,1257422222079878,5,11115,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422204700103,1257422226279984,5,7986,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422208705377,1257422218679816,4,29777,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422212705630,1257422212705630,1,57904,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422216705874,1257422216705874,1,51548,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422220706085,1257422220706085,1,19278,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422224706450,1257422246280417,5,48464,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422228706557,1257422238676505,4,27151,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422232706813,1257422232706813,1,55678,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422236707044,1257422236707044,1,48408,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422240707296,1257422263277052,5,51401,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422244707549,1257422267080891,5,7800,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422248707951,1257422253080581,3,45314,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422252708044,1257422252708044,1,28647,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257422256708377,1257422260080756,3,40127,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422260708511,1257422282881257,5,44049,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257422264708757,1257422274077322,4,11474,80,invalid,incomplete_no_ack
4.149.26.80,172.28.4.7,1257425411632883,1257425432998876,13,1251,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425411632921,1257425432796984,13,11342,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425415633106,1257425437999469,13,49466,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425419633306,1257425441199529,13,3755,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425423633499,1257425433198808,10,47066,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425427633718,1257425437999531,10,11576,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425431634059,1257425452799609,13,50787,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425435634164,1257425458200527,13,16065,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425439634527,1257425449796923,10,56425,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425443634617,1257425443634617,1,30737,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425447634852,1257425456999372,10,5940,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425451635108,1257425451635108,1,23140,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425455635350,1257425455635350,1,36633,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425459635620,1257425459635620,1,39530,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425463635895,1257425463635895,1,42075,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425467635904,1257425467635904,1,59430,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425471636312,1257425471636312,1,43636,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425479637054,1257425479637054,1,26949,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425483637461,1257425483637461,1,30697,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425487637673,1257425487637673,1,14863,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425491637980,1257425491637980,1,13334,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425495638313,1257425495638313,1,44925,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425499639012,1257425499639012,1,11958,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425503638741,1257425503638741,1,45192,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425507643118,1257425507643118,1,5092,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425511643228,1257425511643228,1,27969,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425515643341,1257425515643341,1,5656,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425519643622,1257425519643622,1,11202,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425523643927,1257425523643927,1,57114,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425527644088,1257425527644088,1,19471,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425531644412,1257425531644412,1,11424,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425535644920,1257425535644920,1,7426,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425539645248,1257425539645248,1,7907,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425543645599,1257425543645599,1,14149,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425547645706,1257425547645706,1,53462,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425551646076,1257425551646076,1,18453,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425555646173,1257425555646173,1,3906,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425559646529,1257425559646529,1,8498,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425563646794,1257425563646794,1,13849,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425567647132,1257425578005264,10,33614,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425571647457,1257425581207031,10,13409,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257425575647785,1257425575647785,1,35960,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425579648143,1257425579648143,1,9218,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425583648496,1257425583648496,1,51910,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425587648841,1257425587648841,1,17006,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425591649289,1257425591649289,1,7619,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425595649541,1257425595649541,1,34517,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257425599649880,1257425599649880,1,24961,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459123682195,1257459145449863,13,43098,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459123682259,1257459123682942,4,47796,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459127682457,1257459149451973,13,11495,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459131682657,1257459153254737,13,2947,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459135682875,1257459145049968,10,15779,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459139683091,1257459149052269,10,8037,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459143683324,1257459153452465,10,35055,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459147683560,1257459157452318,10,37746,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459151683791,1257459161850691,10,49976,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459155684047,1257459178251950,9,33428,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459159684316,1257459159684316,1,20121,80,invalid,incomplete_no_synack
4.149.26.80,172.28.4.7,1257459163684611,1257459185652093,7,8544,80,invalid,invalid_ack
4.149.26.80,172.28.4.7,1257459167684841,1257459189252196,5,18735,80,invalid,incomplete_no_ack
