src,dst,st,et,p,sp,dp,ct,ir
6.231.114.20,172.28.4.7,1257378340681285,1257378340681285,1,44912,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378344681608,1257378344681608,1,31888,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378348681945,1257378348681945,1,6142,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378352682292,1257378352682292,1,21941,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378356682796,1257378379030845,5,5521,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378360683000,1257378360683000,1,59894,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378364683344,1257378364683344,1,32583,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378368683715,1257378368683715,1,35875,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378372683958,1257378394031197,5,3253,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378376682304,1257378398631285,5,22078,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378380680720,1257378390627352,4,20758,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378384679088,1257378406631457,5,54943,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378388677467,1257378410035521,5,12606,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378392675810,1257378414831880,5,11117,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378396674156,1257378396674156,1,36385,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378400672510,1257378400672510,1,29662,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378404670898,1257378414031869,4,38965,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378408673254,1257378430235973,5,40982,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378412671614,1257378412671614,1,42809,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378416669979,1257378416669979,1,18622,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378420668335,1257378420668335,1,16279,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378424666705,1257378424666705,1,50453,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378428665069,1257378451032692,5,20064,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378432663442,1257378432663442,1,27558,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378436661791,1257378436661791,1,30168,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378440661268,1257378462636709,5,44335,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378444661661,1257378454036504,4,39866,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378448662182,1257378458636616,4,3264,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257378452662404,1257378452662404,1,13278,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378456662768,1257378456662768,1,36424,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257378460663150,1257378482833385,5,9099,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257398099680596,1257398121252319,13,27098,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398099680743,1257398109047549,10,45601,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398103681138,1257398113052061,10,54093,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398107681347,1257398129847755,13,45970,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398111681575,1257398132848400,13,34995,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398115681816,1257398115681816,1,31580,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398119682035,1257398119682035,1,8422,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398123682413,1257398134246864,10,33259,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398127682618,1257398127682618,1,43193,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398131682758,1257398154036200,13,22888,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398135683013,1257398145437902,10,57496,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398139683239,1257398139683239,1,20208,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398143683498,1257398147839370,7,20134,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398147683761,1257398147683761,1,53632,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398151684018,1257398151684018,1,28862,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398155684267,1257398155684267,1,29976,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398159684628,1257398159684628,1,5764,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398163685173,1257398185817428,13,45526,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398167685131,1257398167685131,1,58975,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398171685298,1257398171685298,1,10285,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398175685772,1257398197617376,13,28782,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398179685945,1257398179685945,1,2617,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398183686272,1257398183686272,1,7738,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398187686755,1257398187686755,1,1100,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398191687061,1257398191687061,1,48248,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398195687387,1257398217414994,13,10615,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398199687529,1257398199687529,1,31411,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398203687877,1257398214019286,10,21019,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398207688351,1257398207688351,1,16442,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398211688673,1257398211688673,1,56044,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398215688825,1257398237221662,13,28238,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398219689180,1257398219689180,1,42510,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398223689648,1257398245027198,13,40615,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398227689943,1257398227689943,1,21301,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398231690106,1257398231690106,1,27450,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398235690457,1257398258024889,13,14581,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398239690984,1257398239690984,1,51851,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398243691263,1257398243691263,1,34843,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398247691623,1257398269420208,13,46810,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398251691738,1257398251691738,1,34015,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398255692057,1257398255692057,1,56701,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398259692580,1257398259692580,1,43277,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398263692695,1257398263692695,1,53193,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398267693283,1257398289415312,13,15806,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398271693450,1257398271693450,1,35880,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398275693555,1257398298214516,11,21026,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257398279693857,1257398279693857,1,44753,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398283694280,1257398283694280,1,40614,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257398287694388,1257398309827757,7,5522,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399134764453,1257399157302285,13,22655,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399134764783,1257399144504335,10,17749,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399138763240,1257399160904836,13,38732,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399142761572,1257399152702875,10,4901,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399146759899,1257399156902794,10,48359,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399150758202,1257399150758202,1,35028,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399154756536,1257399154756536,1,18081,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399158754856,1257399168104702,10,24484,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399162753233,1257399162753233,1,24793,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399166751603,1257399166751603,1,1483,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399170749972,1257399170749972,1,45808,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399174748352,1257399174748352,1,55045,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399178746744,1257399178746744,1,42302,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399182745140,1257399182745140,1,59566,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399186743629,1257399196503859,10,49041,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399190741984,1257399212097889,13,44755,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399194740407,1257399205302979,10,5225,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399198738825,1257399198738825,1,18588,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399202737263,1257399212498021,10,2431,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399206735686,1257399206735686,1,43621,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399210734168,1257399210734168,1,25037,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399214732591,1257399214732591,1,32871,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399218731201,1257399228097321,10,37239,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399222729710,1257399244886701,13,40841,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399226728100,1257399226728100,1,36524,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399230726531,1257399241086826,10,52063,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399234724615,1257399234724615,1,11532,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399238723049,1257399248082626,10,24407,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399242721515,1257399242721515,1,40675,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399246719934,1257399246719934,1,19514,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399250718317,1257399272675149,13,48059,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399254716742,1257399254716742,1,2301,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399258715176,1257399258715176,1,36233,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399262713608,1257399285066044,13,25761,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399266712037,1257399266712037,1,6172,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399270710399,1257399280669155,10,23563,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399274708829,1257399274708829,1,59760,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399278707214,1257399289262924,10,23224,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399282705657,1257399282705657,1,47018,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399286704144,1257399286704144,1,23523,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399290702503,1257399294860132,7,23678,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399294701172,1257399294701172,1,31796,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399298699548,1257399308455595,10,17539,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399302698012,1257399302698012,1,4950,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399306696398,1257399316057285,10,30333,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399310694776,1257399310694776,1,5550,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257399314693151,1257399336253470,11,48676,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399318692422,1257399340855451,9,34528,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257399322692920,1257399322692920,1,23109,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404239775664,1257404248928248,10,23973,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404239776242,1257404250123232,10,32592,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404243779107,1257404265120618,13,9418,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404247779606,1257404269316058,13,13554,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404251780099,1257404273126689,13,1083,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404255780604,1257404255780604,1,53192,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404259781090,1257404269715816,10,48215,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404263781534,1257404263781534,1,60082,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404267782011,1257404290319070,13,57829,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404271782482,1257404282321831,10,16569,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404275782987,1257404275782987,1,35869,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404279783498,1257404302323312,13,27031,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404283783997,1257404294321715,10,54893,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404287784506,1257404296926516,10,19654,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404291785051,1257404313922510,13,32576,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404295785541,1257404295785541,1,44861,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404299786156,1257404321517819,13,47126,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404303786698,1257404326321749,13,30908,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404307787210,1257404318318804,10,44031,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404311787736,1257404311787736,1,37264,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404315788564,1257404315788564,1,28801,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404319789184,1257404341524775,13,41272,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404323789762,1257404323789762,1,18810,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404327797316,1257404327797316,1,26636,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404331797888,1257404353730917,13,27441,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404335798458,1257404345729067,10,11135,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404339799060,1257404349130967,10,16207,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404343799632,1257404343799632,1,52912,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404347800337,1257404347800337,1,36988,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404351800783,1257404351800783,1,42994,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404355801353,1257404355801353,1,41223,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404359801939,1257404359801939,1,59931,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404363802520,1257404363802520,1,14556,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404367803089,1257404388926426,13,49611,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404371803669,1257404381330887,10,12456,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404375804253,1257404375804253,1,14610,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404379804830,1257404379804830,1,41774,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404383805373,1257404404927616,13,59642,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404387805898,1257404397130457,10,13663,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404391806465,1257404391806465,1,38573,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404395807014,1257404395807014,1,15181,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404399807551,1257404399807551,1,48502,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404403808448,1257404406932658,7,4575,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404407808981,1257404407808981,1,9044,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404411809509,1257404411809509,1,7127,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404415810177,1257404415810177,1,36121,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257404419810551,1257404441330169,11,52875,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404423811073,1257404433925602,8,53223,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257404427811595,1257404427811595,1,6000,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422091742742,1257422101870558,10,12119,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422091742841,1257422101672728,10,16774,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422095742886,1257422106273408,10,2205,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422099743116,1257422120870443,13,18348,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422103743482,1257422125073434,13,18654,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422107743558,1257422107743558,1,33547,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422111743943,1257422111743943,1,15594,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422115744038,1257422137873664,13,17354,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422119744315,1257422141073957,13,41841,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422123744562,1257422133673464,10,23811,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422127744845,1257422137474040,10,9776,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422131745111,1257422131745111,1,51316,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422135745393,1257422157475468,13,14549,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422139745668,1257422150071981,10,44861,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422143745948,1257422143745948,1,1124,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422147746258,1257422147746258,1,57301,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422151746580,1257422151746580,1,13598,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422155746893,1257422176875657,13,42190,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422159747223,1257422170071852,10,15281,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422163747575,1257422163747575,1,4031,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422167748072,1257422189874178,11,54273,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422171748239,1257422181471005,10,49047,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422175748565,1257422185470317,8,11216,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257422179748875,1257422179748875,1,57165,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422183749122,1257422205074494,5,29563,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422187749360,1257422197470597,4,58870,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422191749587,1257422191749587,1,23826,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422195749834,1257422195749834,1,54633,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422199750084,1257422199750084,1,6260,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422203750310,1257422203750310,1,50788,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422207755556,1257422211079629,3,54723,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422211755926,1257422211755926,1,17350,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422215756170,1257422215756170,1,6532,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422219756404,1257422223079932,3,55899,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422223756632,1257422245880409,5,34668,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422227756885,1257422227756885,1,24157,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422231757125,1257422231757125,1,28417,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422235757371,1257422258280713,5,49232,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422239757610,1257422249680509,4,40481,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422243757836,1257422253280575,4,9228,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422247758081,1257422247758081,1,12014,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422251758315,1257422251758315,1,49227,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422255758564,1257422277881141,5,59514,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422259758949,1257422259758949,1,25533,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422263759033,1257422263759033,1,33058,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422267759261,1257422267759261,1,59609,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257422271759549,1257422281678422,4,21805,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422275759627,1257422298077855,5,45627,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257422279759851,1257422289281400,4,40769,80,invalid,incomplete_no_ack
6.231.114.20,172.28.4.7,1257425426653345,1257425436798979,10,23634,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425426653410,1257425437199010,10,22973,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425430653628,1257425452599415,13,21732,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425434653877,1257425444799297,10,21666,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425438654127,1257425460198239,13,17522,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425442654390,1257425442654390,1,30179,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425446654648,1257425446654648,1,45488,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425450654908,1257425460998511,10,41380,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425454655159,1257425454655159,1,1208,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425458655406,1257425458655406,1,16689,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425462655806,1257425462655806,1,14209,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425466655879,1257425466655879,1,48662,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425470655970,1257425470655970,1,37521,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425474656277,1257425474656277,1,25823,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425478656907,1257425478656907,1,34302,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425482657092,1257425482657092,1,52771,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425486657213,1257425486657213,1,26724,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425490657641,1257425490657641,1,36567,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425494658065,1257425494658065,1,50503,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425498658102,1257425498658102,1,55933,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425502658690,1257425502658690,1,19678,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425506658830,1257425506658830,1,46776,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425510663150,1257425510663150,1,16965,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425514663504,1257425514663504,1,45590,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425518663816,1257425518663816,1,41428,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425522664354,1257425522664354,1,15884,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425526664305,1257425526664305,1,36297,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425530664637,1257425530664637,1,31153,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425534665356,1257425534665356,1,3782,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425538665353,1257425538665353,1,9000,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425542665410,1257425542665410,1,33363,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425546665921,1257425546665921,1,26386,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425550666332,1257425550666332,1,30944,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425554666800,1257425554666800,1,54065,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425558667186,1257425558667186,1,47023,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425562667262,1257425584406754,13,47436,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257425566667616,1257425566667616,1,23215,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425570667943,1257425570667943,1,31481,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425574668267,1257425574668267,1,27787,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425578668611,1257425578668611,1,23394,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425582668957,1257425582668957,1,47141,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425586669300,1257425586669300,1,40966,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425590669625,1257425590669625,1,11026,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425594670043,1257425594670043,1,23632,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425598670113,1257425598670113,1,5760,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425602670463,1257425602670463,1,44299,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425606670835,1257425606670835,1,15373,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425610675954,1257425610675954,1,31454,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257425614676307,1257425614676307,1,19836,80,invalid,incomplete_no_synack
6.231.114.20,172.28.4.7,1257459138692806,1257459148652025,10,5391,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459138692857,1257459148451850,10,29233,80,invalid,invalid_ack
6.231.114.20,172.28.4.7,1257459142693063,1257459153253974,10,43592,80,invalid,invalid_ack
