src,dst,st,et,p,sp,dp,ct,ir
16.199.43.11,172.28.4.7,1257425628808709,1257425628808709,1,37061,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425632809074,1257425632809074,1,5799,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425636809403,1257425636809403,1,54892,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425640809538,1257425640809538,1,29989,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425644809903,1257425644809903,1,45907,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425648810259,1257425648810259,1,54578,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425652810592,1257425652810592,1,37611,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425656811861,1257425656811861,1,6196,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257425660812205,1257425660813166,4,54630,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257425664812499,1257425664813879,4,25400,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459188831641,1257459188831641,1,60592,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459188831775,1257459188831775,1,38572,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459192832070,1257459192832070,1,21620,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459196832351,1257459196832351,1,21149,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459200832630,1257459200832630,1,58229,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459204832914,1257459204832914,1,59009,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459208833205,1257459208833205,1,2777,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459212833473,1257459212833473,1,48029,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459216833752,1257459216833752,1,11118,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459220834041,1257459220834041,1,3350,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459224834315,1257459224834315,1,56681,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459228834595,1257459228834595,1,9631,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459232834882,1257459232834882,1,53508,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459236835157,1257459236835157,1,10364,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459240837418,1257459240837418,1,15018,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459244837681,1257459244837681,1,36896,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459248837950,1257459248837950,1,3687,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459252838216,1257459252838216,1,40717,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459256838500,1257459256838500,1,28931,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459260838765,1257459260838765,1,23765,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459264839023,1257459264839023,1,31602,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459268839288,1257459268839288,1,57261,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459272839552,1257459272839552,1,28250,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459276839811,1257459276839811,1,54649,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459280840063,1257459280840063,1,31310,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459284844342,1257459284844342,1,47172,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459288851632,1257459288851632,1,18985,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459292851915,1257459292851915,1,27947,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459296852186,1257459296852186,1,1813,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459300852505,1257459300852505,1,13905,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459304852794,1257459304852794,1,40084,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459308853053,1257459308853053,1,1376,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459312853326,1257459312853326,1,51447,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459316853596,1257459316853596,1,60674,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459320853868,1257459320853868,1,21495,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459324854134,1257459334867451,10,48646,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459328854377,1257459328854377,1,58654,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459332854651,1257459332854651,1,23243,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459336854931,1257459358070008,13,35645,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459340855188,1257459340855188,1,8742,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459344855459,1257459366668283,13,25563,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459348855722,1257459348855722,1,31297,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459352855967,1257459352855967,1,17344,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459356856247,1257459366667928,10,18041,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459360856496,1257459360856496,1,40631,80,invalid,incomplete_no_synack
16.199.43.11,172.28.4.7,1257459364856738,1257459458271251,13,31333,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459368857004,1257459378070574,10,53908,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459372857244,1257459466271428,11,43288,80,invalid,invalid_ack
16.199.43.11,172.28.4.7,1257459376857502,1257459399269924,7,11021,80,invalid,invalid_ack
