src,dst,st,et,p,sp,dp,ct,ir
17.202.87.37,172.28.4.7,1257425563789365,1257425563789365,1,7959,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425567789629,1257425567789629,1,51062,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425571790195,1257425571790195,1,25090,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425575790333,1257425575790333,1,17560,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425579790522,1257425579790522,1,35745,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425583790995,1257425583790995,1,4004,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425587791163,1257425587791163,1,40861,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425591791633,1257425591791633,1,51032,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425595791822,1257425595791822,1,2678,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425599792325,1257425599792325,1,41420,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425603792807,1257425603792807,1,39399,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425607792799,1257425607792799,1,27373,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425611798214,1257425611798214,1,47244,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425615798817,1257425615798817,1,14930,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425619799366,1257425619799366,1,58290,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425623799685,1257425623799685,1,21687,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425627800065,1257425627800065,1,34230,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425631800387,1257425631800387,1,57684,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425635800747,1257425635800747,1,46742,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425639801095,1257425639801095,1,39655,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425643801436,1257425643801436,1,43330,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425647801782,1257425647801782,1,48187,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425651802140,1257425651802140,1,38862,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425655802516,1257425655802516,1,5325,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425659802876,1257425659802876,1,22904,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425663803223,1257425663803223,1,12858,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425667803575,1257425667803575,1,52329,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257425671803926,1257425671803926,1,32426,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459195830511,1257459195830511,1,60962,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459195830597,1257459195830597,1,2007,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459199830848,1257459199830848,1,28595,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459203831112,1257459203831112,1,35411,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459207831371,1257459207831371,1,30449,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459211831634,1257459211831634,1,31604,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459215831888,1257459215831888,1,4182,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459219832155,1257459219832155,1,21845,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459223832425,1257459223832425,1,49257,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459227832697,1257459227832697,1,38642,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459231832961,1257459231832961,1,30537,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459235833262,1257459235833262,1,17446,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459239833682,1257459239833682,1,41735,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459243835798,1257459243835798,1,31954,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459247836067,1257459247836067,1,11293,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459251836339,1257459251836339,1,19560,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459255836617,1257459255836617,1,49765,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459259836894,1257459267837431,2,1490,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459263837155,1257459263837155,1,49647,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459271837716,1257459271837716,1,1752,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459275838001,1257459275838001,1,4536,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459279838299,1257459279838299,1,53117,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459283842572,1257459283842572,1,60251,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459287849839,1257459287849839,1,7162,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459291850122,1257459291850122,1,38081,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459295850392,1257459295850392,1,46784,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459299850669,1257459299850669,1,19386,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459303850947,1257459303850947,1,10164,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459307851235,1257459307851235,1,55371,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459311851497,1257459311851497,1,58033,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459315851769,1257459315851769,1,10097,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459319852043,1257459319852043,1,56348,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459323852303,1257459323852303,1,25599,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459327852740,1257459327852740,1,44479,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459331852849,1257459331852849,1,25767,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459335853104,1257459335853104,1,56173,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459339853372,1257459339853372,1,47631,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459343853660,1257459343853808,2,46583,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459347853890,1257459347853890,1,44400,80,invalid,incomplete_no_synack
17.202.87.37,172.28.4.7,1257459351854142,1257459362069096,4,25244,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459355854395,1257459365467304,4,16090,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459359854661,1257459368867381,4,60817,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459363854925,1257459385669614,5,5949,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459367855183,1257459413470248,6,47015,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459371855447,1257459465871424,7,11080,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459375855701,1257459422070434,6,24479,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459379855907,1257459384069582,3,35750,80,invalid,incomplete_no_ack
17.202.87.37,172.28.4.7,1257459383856128,1257459393069784,4,11540,80,invalid,incomplete_no_ack
