src,dst,st,et,p,sp,dp,ct,ir
16.231.228.19,172.28.4.7,1257374784890616,1257374784890616,1,18919,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257374788890876,1257374798890665,4,16203,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374792891364,1257374801890750,4,5946,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374796891518,1257374890892716,7,27744,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374800891751,1257374822095548,5,6583,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374804892147,1257374898292885,7,44248,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257374808892379,1257374817895461,4,51838,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378324841012,1257378347226404,5,29700,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378324841172,1257378347226413,5,41354,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378328840902,1257378328840902,1,32503,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378332841281,1257378332841281,1,7820,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378336841639,1257378336841639,1,9904,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378340841991,1257378363426754,5,43325,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378344842361,1257378344842361,1,27319,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378348842701,1257378348842701,1,26937,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378352843016,1257378352843016,1,2021,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378356843404,1257378379230849,5,26955,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378360843739,1257378383230930,5,42022,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378364844113,1257378364844113,1,36123,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378368844479,1257378368844479,1,17770,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378372844604,1257378395231204,5,55108,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378376842940,1257378399231281,5,8245,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378380841312,1257378384827205,3,54512,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378384839696,1257378384839696,1,24535,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378388838100,1257378399231293,4,51749,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378392836451,1257378402627617,4,48467,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378396834793,1257378396834936,2,57299,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378400833139,1257378422035795,5,52344,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378404831495,1257378404831495,1,42089,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378408833815,1257378412633231,3,38938,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378412832295,1257378412832295,1,18296,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378416830654,1257378416830654,1,30113,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378420829022,1257378420829022,1,2141,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378424827396,1257378424827396,1,58305,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378428825757,1257378428825757,1,3465,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378432824144,1257378432824144,1,40491,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378436822688,1257378436822688,1,14788,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378440822007,1257378462636705,5,46252,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378444822357,1257378467033050,5,9162,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378448822838,1257378448822838,1,55112,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378452823193,1257378452823193,1,17726,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378456823330,1257378456823330,1,15952,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378460823847,1257378460823847,1,3987,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378464823979,1257378464823979,1,60021,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378468824322,1257378468824322,1,42242,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378472824809,1257378472824809,1,29894,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378476825151,1257378476825151,1,61013,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378480825307,1257378491033585,4,8167,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378484825900,1257378484825900,1,10887,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257378488825961,1257378497837472,4,36107,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378492826420,1257378503237600,4,24908,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378496826639,1257378506037659,4,4965,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378500827114,1257378594039604,7,43322,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378504827420,1257378598239699,7,18391,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378508827595,1257378555038737,6,28471,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257378512828086,1257378607239896,7,34041,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398151819858,1257398151819858,1,4959,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398151820134,1257398151820134,1,14116,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398155820587,1257398155820587,1,8074,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398159820893,1257398159820893,1,24371,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398163821226,1257398163821226,1,38827,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398167821572,1257398167821572,1,60220,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398171821916,1257398171821916,1,54409,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398175822249,1257398197616657,5,53328,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398179822575,1257398189218628,4,35946,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398183822894,1257398206012455,5,46600,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398187823202,1257398187823202,1,26551,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398191823362,1257398191823505,2,44890,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398195823686,1257398217412716,5,11685,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398199824054,1257398199824054,1,34600,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398203824370,1257398225417255,5,2164,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398207824733,1257398230217361,5,23426,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398211825056,1257398222012822,4,31735,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398215825377,1257398219817135,3,29449,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398219825706,1257398230417364,4,31238,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398223826002,1257398233213058,4,4507,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398227826320,1257398227826320,1,43849,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398231826586,1257398231826586,1,21239,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398235826949,1257398257417766,5,9710,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398239827256,1257398250013425,4,18159,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398243827602,1257398243827743,2,43978,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398247827950,1257398270418274,5,35125,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398251828284,1257398251828284,1,24870,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398255828644,1257398255828786,2,60287,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398259828932,1257398282418529,5,4044,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398263829275,1257398263829275,1,13993,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398267829600,1257398289618682,5,29391,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398271829908,1257398275618369,3,7974,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398275830221,1257398298418895,5,27079,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398279830530,1257398289214304,4,36436,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398283830859,1257398283830859,1,31315,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398287831130,1257398309427747,5,4877,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398291831416,1257398301018944,4,35627,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398295831697,1257398306226692,4,24694,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398299831975,1257398299831975,1,57175,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398303832244,1257398314232231,4,10543,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398307845516,1257398311627802,3,10264,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398311845772,1257398311845772,1,22697,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257398315846121,1257398325232466,4,54404,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398319846187,1257398329432571,4,20919,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398323846456,1257398333432653,4,56267,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398327846729,1257398331632620,3,55539,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398331846998,1257398377631433,6,43316,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398335847254,1257398358233200,5,26972,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257398339847525,1257398362033298,5,23958,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399186850118,1257399195904317,4,60399,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399186850694,1257399209300242,5,46250,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399190849130,1257399190849130,1,52650,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399194847550,1257399194847550,1,13159,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399198845976,1257399198845976,1,52168,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399202844450,1257399202844450,1,3604,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399206842885,1257399206842885,1,3896,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399210841385,1257399210841385,1,44515,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399214839835,1257399214839835,1,47480,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399218838261,1257399218838261,1,24990,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399222836860,1257399222836860,1,44806,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399226835145,1257399226835145,1,19661,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399230833595,1257399230833595,1,3610,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399234832063,1257399234832063,1,10450,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399238830511,1257399238830511,1,52276,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399242828953,1257399242828953,1,7921,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399246827369,1257399246827369,1,1076,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399250825839,1257399250825839,1,32445,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399254824275,1257399254824275,1,4365,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399258822722,1257399258822722,1,7677,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399262821163,1257399262821163,1,40038,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399266819589,1257399266819589,1,51113,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399270818045,1257399270818045,1,38985,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399274816479,1257399274816479,1,27832,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399278814931,1257399278814931,1,31820,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399282813426,1257399282813426,1,16272,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399286811810,1257399286811810,1,4921,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399290810268,1257399290810268,1,3184,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399294808701,1257399294808701,1,27881,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399298807136,1257399298807136,1,37386,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399302805610,1257399302805610,1,18661,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399306804010,1257399306804010,1,27251,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399310802425,1257399310802425,1,22606,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399314800785,1257399314800785,1,10282,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399318800174,1257399318800174,1,39381,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399322800388,1257399322800388,1,13745,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399326800791,1257399326800791,1,12857,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399330801146,1257399330801146,1,42247,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399334801540,1257399356055803,5,57230,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399338801936,1257399348255609,4,59307,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399342802299,1257399342802299,1,6208,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257399346802674,1257399356455803,4,41006,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399350803051,1257399359853991,4,17939,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399354803446,1257399363854077,4,8788,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399358803819,1257399367856039,4,50427,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399362804358,1257399456672145,7,9186,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399366804583,1257399461274115,7,15679,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399370804969,1257399370805111,2,50473,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257399374805312,1257399420455343,6,40601,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404291907338,1257404291907338,1,2040,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404291907868,1257404291907868,1,31292,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404295908539,1257404295908539,1,23675,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404299908999,1257404299908999,1,52208,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404303909555,1257404303909555,1,35133,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404307910119,1257404331920564,2,22156,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404311910717,1257404311910717,1,4512,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404315911271,1257404315911271,1,20409,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404319911824,1257404319911824,1,50960,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404323912402,1257404323912402,1,10659,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404327919959,1257404327919959,1,5232,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404335921142,1257404335921142,1,16903,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404339921704,1257404339921704,1,30991,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404343922270,1257404343922270,1,6393,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404347922889,1257404347922889,1,38869,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404351923426,1257404351923426,1,43539,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404355924007,1257404355924007,1,15433,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404359924528,1257404359924528,1,16971,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404363925057,1257404363925057,1,2020,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404367925665,1257404390326094,5,14569,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404371926241,1257404371926241,1,60711,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404375926623,1257404375926623,1,51427,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404379927281,1257404379927281,1,14511,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404383927756,1257404383927756,1,54155,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404387928286,1257404396924790,4,6427,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404391928906,1257404396124781,3,10617,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404395929044,1257404395929044,1,3362,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404399929625,1257404399929625,1,25541,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404403932915,1257404413327435,4,2051,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404407933408,1257404418129636,4,13792,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404411933837,1257404411933837,1,26552,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404415934393,1257404415934393,1,32313,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404419934859,1257404442330169,5,36438,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404423935395,1257404434126930,4,17731,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404427935922,1257404427935922,1,6416,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404431936588,1257404431936588,1,57564,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404435936985,1257404445325885,4,21213,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404439937505,1257404449930345,4,25796,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404443937974,1257404537731112,7,47495,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404447939328,1257404447939328,1,30842,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404451939792,1257404462126234,4,29998,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404455940883,1257404465130662,4,8622,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404459941014,1257404459941014,1,46716,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257404463941504,1257404558732744,7,59960,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404467941960,1257404513727377,6,13985,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404471942398,1257404475930913,3,24556,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404475943435,1257404498331419,5,42469,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257404479943446,1257404483731085,3,28389,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422143834049,1257422143834049,1,20013,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422143834350,1257422143834350,1,15290,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422147834772,1257422147834772,1,16260,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422151835090,1257422151835090,1,26794,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422155835414,1257422155835414,1,22485,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422159835895,1257422159835895,1,32270,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422163836094,1257422163836094,1,1641,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422167836447,1257422188874134,5,37420,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422171836762,1257422171836762,1,4686,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422175837074,1257422175837074,1,47603,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422179837373,1257422179837373,1,38828,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422183837606,1257422183837606,1,16100,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422187837852,1257422187837852,1,36202,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422191838082,1257422191838082,1,25827,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422195838324,1257422195838324,1,4536,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422199838562,1257422199838562,1,20884,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422203838791,1257422203838791,1,39570,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422207844031,1257422207844031,1,26231,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422211844279,1257422211844279,1,17711,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422215844524,1257422215844524,1,58261,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422219844739,1257422219844739,1,9467,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422223844959,1257422223844959,1,37876,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422227845204,1257422227845204,1,43205,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422231845451,1257422231845451,1,14357,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422235845687,1257422239676546,3,25548,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422239845922,1257422239845922,1,53413,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422243846153,1257422243846153,1,47422,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422247846399,1257422247846399,1,4212,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422251846624,1257422251846624,1,53917,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422255846860,1257422255846860,1,38878,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422259847092,1257422259847092,1,26252,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422263847330,1257422263847330,1,12901,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422267847547,1257422267847547,1,53139,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422271847779,1257422271847779,1,41483,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422275848008,1257422275848008,1,38665,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422279848213,1257422279848213,1,14594,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422283848450,1257422283848450,1,12724,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422287848793,1257422310085883,5,39276,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422291849088,1257422301481680,4,50985,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422295849318,1257422295849318,1,16380,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422299849546,1257422309485852,4,25849,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422303849769,1257422306885790,3,28784,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422307853980,1257422317682281,4,31450,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422311854324,1257422311854324,1,61022,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257422315854428,1257422361687015,6,53582,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422319854651,1257422413484443,7,34957,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422323854870,1257422417688285,7,20876,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422327855099,1257422422288379,7,32122,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257422331855317,1257422331855461,2,60158,80,invalid,incomplete_no_ack
16.231.228.19,172.28.4.7,1257425478788414,1257425478788414,1,31822,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425478788538,1257425478788538,1,51672,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425482788775,1257425482788775,1,5925,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425486788864,1257425486788864,1,30456,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425490789287,1257425490789287,1,21589,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425494789342,1257425494789342,1,59058,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425498789698,1257425498789698,1,1936,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425502789987,1257425502789987,1,31748,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425506790300,1257425506790300,1,24231,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425510794646,1257425510794646,1,40945,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425514794972,1257425514794972,1,13643,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425518795133,1257425518795133,1,13652,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425522795471,1257425522795471,1,59709,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425526795804,1257425526795804,1,7272,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425530796143,1257425530796143,1,37956,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425534796559,1257425534796559,1,46964,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425538796689,1257425538796689,1,23299,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425542796904,1257425542796904,1,20898,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425546796904,1257425546796904,1,53628,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425550797357,1257425550797357,1,50913,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425554797568,1257425554797568,1,5224,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425558797887,1257425558797887,1,6394,80,invalid,incomplete_no_synack
16.231.228.19,172.28.4.7,1257425562798057,1257425562798057,1,49881,80,invalid,incomplete_no_synack
