src,dst,st,et,p,sp,dp,ct,ir
8.47.167.19,172.28.4.7,1257374738837111,1257374748293896,4,22904,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374742837418,1257374742837418,1,19830,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374746837731,1257374746837731,1,17498,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374750838046,1257374773294487,5,24737,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374754838328,1257374764489889,4,1545,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257374758838609,1257374758838609,1,34379,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257374762838901,1257374762838901,1,39239,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378278685121,1257378301026842,5,60593,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378278685469,1257378300629094,5,11286,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378282686249,1257378292428920,4,37259,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378286686537,1257378296229022,4,54349,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378290688861,1257378290688861,1,42007,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378294689163,1257378304229192,4,3924,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378298689525,1257378320025782,5,20940,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378302689648,1257378302689648,1,52693,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378306689981,1257378328025978,5,28940,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378310690268,1257378314629408,3,33305,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378314690573,1257378337026177,5,15911,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378318690926,1257378318690926,1,9358,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378322691239,1257378322691239,1,50202,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378326691589,1257378348030164,5,32217,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378330691948,1257378352430262,5,1482,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378334692274,1257378334692274,1,45963,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378338692647,1257378338692647,1,33272,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378342693001,1257378342693001,1,12433,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378346693499,1257378346693499,1,25116,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378350693826,1257378360630438,4,30538,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378354694157,1257378354694157,1,2686,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378358694506,1257378358694506,1,12249,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378362694837,1257378373230698,4,49026,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378366695571,1257378376227034,4,44061,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378370695350,1257378380627125,4,56182,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378374694564,1257378374694564,1,59048,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378378692934,1257378378692934,1,19411,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378382691284,1257378404831412,5,3580,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378386689636,1257378386689636,1,24850,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378390687971,1257378390687971,1,48660,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378394686326,1257378394686326,1,55698,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378398684816,1257378398684816,1,24413,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378402683008,1257378424235858,5,58917,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378406685356,1257378406685356,1,31927,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378410683748,1257378410683748,1,17733,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378414682121,1257378425235858,4,39894,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378418680479,1257378421835788,3,34821,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378422678817,1257378431836016,4,37644,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378426677176,1257378448436385,5,31557,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378430675517,1257378430675517,1,2731,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378434673857,1257378456236563,5,9919,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378438672476,1257378438672476,1,46439,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378442672447,1257378442672447,1,11060,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378446672787,1257378446672787,1,59091,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378450673135,1257378454633319,3,17627,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378454673487,1257378465036750,4,11513,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378458673842,1257378458673842,1,44024,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257378462674364,1257378484437189,5,49869,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257378466674672,1257378489233565,5,22916,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398105687242,1257398116051388,4,35913,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398105687362,1257398127448167,5,14146,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398109687604,1257398119047093,4,42835,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398113687812,1257398134844617,5,10966,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398117688038,1257398139842250,5,41049,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398121688278,1257398131641768,4,20830,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398125688526,1257398135244443,4,48098,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398129688790,1257398129688790,1,49231,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398133689130,1257398143636110,4,2885,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398137689202,1257398159033065,5,53020,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398141689496,1257398151632255,4,30618,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398145689771,1257398145689771,1,18159,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398149690053,1257398149690053,1,44188,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398153690365,1257398176224847,5,41923,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398157690680,1257398179423323,5,55455,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398161690988,1257398183621312,5,14949,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398165691285,1257398165691285,1,10725,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398169691616,1257398191017777,5,50213,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398173691949,1257398173691949,1,37960,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398177692273,1257398188014867,4,8044,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398181692635,1257398181692635,1,24306,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398185692979,1257398185692979,1,21470,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398189693302,1257398211416939,5,20144,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398193693620,1257398193693620,1,44086,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398197693967,1257398197693967,1,10117,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398201694312,1257398224017243,5,2431,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398205694665,1257398205694665,1,16199,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398209694995,1257398213617003,3,30471,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398213695326,1257398223217199,4,18861,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398217695664,1257398238813196,5,18165,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398221696020,1257398243013280,5,38909,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398225696364,1257398236217496,4,53745,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398229696705,1257398251017864,5,31281,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398233697034,1257398233697034,1,20714,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398237697361,1257398237697361,1,3681,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398241697720,1257398263018103,5,11301,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398245698059,1257398245698059,1,40515,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398249698408,1257398259818034,4,50749,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398253698722,1257398262816099,4,59502,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398257699070,1257398257699070,1,42370,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398261699433,1257398283414177,5,42739,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398265699762,1257398275814016,4,29090,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398269700091,1257398269700232,2,59500,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398273700395,1257398295614447,5,25898,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398277700712,1257398277700712,1,9984,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257398281700984,1257398303418983,5,53925,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398285701258,1257398295018814,4,39817,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398289701542,1257398294218778,3,19679,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257398293701823,1257398302818992,4,43108,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399140761610,1257399162101673,5,31378,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399140762025,1257399150503316,4,16214,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399144760734,1257399155303398,4,57385,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399148759097,1257399170501880,5,59786,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399152757442,1257399152757442,1,54317,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399156755781,1257399167303671,4,54174,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399160754167,1257399160754167,1,27624,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399164752570,1257399187302233,5,10339,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399168750943,1257399168750943,1,44361,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399172749369,1257399194904305,5,31458,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399176747762,1257399198104358,5,48788,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399180746163,1257399190504175,4,22851,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399184744532,1257399184744532,1,6169,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399188742966,1257399210097991,5,17686,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399192741376,1257399197104348,3,15462,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399196739817,1257399219095564,5,29506,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399200738267,1257399211099355,4,9977,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399204736743,1257399215297365,4,23072,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399208735183,1257399231089821,5,41154,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399212733624,1257399212733624,1,41128,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399216732094,1257399238486290,5,20320,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399220730529,1257399220730529,1,51414,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399224728966,1257399224728966,1,49340,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399228727404,1257399238884257,4,23541,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399232725946,1257399232725946,1,28027,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399236724282,1257399257877017,5,43509,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399240722710,1257399250078877,4,25979,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399244721153,1257399247881796,3,33430,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399248719925,1257399248719925,1,42647,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399252718389,1257399252718389,1,11229,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399256716787,1257399256716787,1,28224,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399260715223,1257399282265375,5,12995,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399264713666,1257399274069295,4,26413,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399268712107,1257399290061641,5,24580,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399272710583,1257399272710583,1,11751,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399276709311,1257399285861768,4,19701,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399280707756,1257399302655627,5,17724,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399284706204,1257399284706204,1,38346,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399288704581,1257399288704581,1,29010,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257399292703115,1257399315054876,5,1056,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399296701539,1257399296701683,2,8774,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399300699973,1257399310854779,4,16769,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399304698367,1257399304698508,2,22878,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399308696750,1257399308696893,2,13913,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399312695185,1257399322255020,4,33425,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399316693596,1257399325855124,4,37310,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399320693802,1257399342455485,5,42390,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399324694149,1257399346853697,5,42373,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257399328694575,1257399339053544,4,59353,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404245797220,1257404255514649,4,33160,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404245797465,1257404267119318,5,31336,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404249797949,1257404260119122,4,28447,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404253798378,1257404276319506,5,38998,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404257798815,1257404280319592,5,7389,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404261799327,1257404271519393,4,12767,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404265799777,1257404265799777,1,28427,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404269800212,1257404269800212,1,46373,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404273800693,1257404295715565,5,47887,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404277801181,1257404277801181,1,47339,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404281801707,1257404291519822,4,9395,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404285802242,1257404295119938,4,25398,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404289802786,1257404299715759,4,19702,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404293803703,1257404293803848,2,38458,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404297804249,1257404320316100,5,59641,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404301804784,1257404301804784,1,60724,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404305805342,1257404305805342,1,52733,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404309806704,1257404309806704,1,6137,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404313807278,1257404323316168,4,24060,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404317807832,1257404317807832,1,5837,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404321808419,1257404321808419,1,24950,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404325809042,1257404347323692,5,1344,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404329816618,1257404329816618,1,2237,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404333817098,1257404333817098,1,40349,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404337817628,1257404337817628,1,20727,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404341818174,1257404341818174,1,34224,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404345818717,1257404355528260,4,31848,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404349819232,1257404349819232,1,34008,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404353819821,1257404353819821,1,10988,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404357820419,1257404379128778,5,6126,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404361820985,1257404370928575,4,23791,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404365821912,1257404375924354,4,43119,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404369822449,1257404369822449,1,36432,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404373823030,1257404373823030,1,51209,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404377823599,1257404399329223,5,21087,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404381824170,1257404385528911,3,42792,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404385824746,1257404395329138,4,2946,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404389825312,1257404389825312,1,48485,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404393826749,1257404397729186,3,28136,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404397827441,1257404419929660,5,49804,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404401828037,1257404412325117,4,34795,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404405828736,1257404405828736,1,36501,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404409829168,1257404431129924,5,14172,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404413829740,1257404435926139,5,53468,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404417830317,1257404417830460,2,13930,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404421830867,1257404421830867,1,12784,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257404425831388,1257404447330271,5,53162,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404429831895,1257404439130105,4,5634,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257404433832429,1257404456126103,5,17891,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422097742827,1257422097742994,2,51159,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422097742904,1257422107068558,4,15421,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422101743126,1257422124068927,5,51181,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422105743347,1257422115468733,4,13620,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422109743595,1257422131269096,5,54836,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422113743851,1257422113743851,1,53062,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422117744102,1257422128072764,4,55608,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422121744349,1257422143273107,5,33484,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422125744623,1257422148273228,5,1830,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422129744890,1257422129744890,1,24356,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422133745247,1257422142873095,4,13097,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422137745490,1257422137745490,1,19602,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422141745808,1257422141745808,1,9103,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422145746112,1257422154869629,4,3407,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422149746427,1257422159469728,4,58092,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422153746750,1257422153746750,1,42876,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422157747105,1257422157747105,1,18884,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422161747474,1257422171073742,4,47298,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422165747820,1257422174870090,4,54986,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422169748163,1257422169748163,1,2205,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422173748488,1257422173748488,1,50271,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422177748826,1257422177748826,1,8757,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422181749220,1257422192074208,4,54151,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422185749512,1257422185749512,1,10685,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422189749805,1257422189749805,1,52447,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422193750078,1257422193750078,1,51359,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422197750347,1257422218876082,5,39218,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422201750599,1257422211279638,4,35281,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422205750848,1257422205750848,1,9532,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422209756131,1257422232276370,5,13598,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422213756399,1257422223479913,4,36796,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422217756640,1257422228080017,4,59661,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422221756891,1257422221756891,1,27990,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422225757137,1257422225757137,1,26948,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422229757392,1257422251480551,5,12251,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422233757641,1257422233757641,1,21796,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422237757891,1257422237757891,1,18980,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422241758189,1257422241758189,1,6830,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422245758680,1257422245758680,1,54250,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422249758927,1257422249758927,1,19780,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422253759166,1257422253759166,1,30156,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422257759413,1257422257759413,1,6318,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257422261759641,1257422261759782,2,38352,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422265759879,1257422275477348,4,38229,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422269760112,1257422273081034,3,8696,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422273760351,1257422295277786,5,35415,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422277760574,1257422287481357,4,20076,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422281760803,1257422303881712,5,26550,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257422285761016,1257422307285816,5,21683,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425432653508,1257425442795327,4,2938,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425432653645,1257425453998678,5,51807,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425436653924,1257425445798523,4,40912,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425440654139,1257425462397689,5,47253,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425444654387,1257425466598989,5,53935,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425448654651,1257425452598664,3,19930,80,invalid,incomplete_no_ack
8.47.167.19,172.28.4.7,1257425452654911,1257425452654911,1,55876,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425456655054,1257425456655054,1,57797,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425460655321,1257425460655321,1,21470,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425464655593,1257425464655593,1,17677,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425468655943,1257425468655943,1,47886,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425472656349,1257425472656349,1,17265,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425476656515,1257425476656515,1,2596,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425480656633,1257425480656633,1,44809,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425484657097,1257425484657097,1,1641,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425488657674,1257425488657674,1,8957,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425492657571,1257425492657571,1,32551,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425496657906,1257425496657906,1,12111,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425500658253,1257425500658253,1,60922,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425504658663,1257425504658663,1,54775,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425508662919,1257425508662919,1,16192,80,invalid,incomplete_no_synack
8.47.167.19,172.28.4.7,1257425512663018,1257425512663018,1,7319,80,invalid,incomplete_no_synack
