src,dst,st,et,p,sp,dp,ct,ir
15.178.251.26,172.28.4.7,1257425598780345,1257425598780345,1,36881,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425602780705,1257425602780705,1,12603,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425606781048,1257425606781048,1,57564,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425610786385,1257425610786385,1,17648,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425614786756,1257425614786756,1,40782,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425618787261,1257425618787261,1,40710,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425622787212,1257425622787212,1,26359,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425626787556,1257425626787556,1,16421,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425630787917,1257425630787917,1,56650,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425634788099,1257425634788099,1,35812,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425638788193,1257425638788193,1,45180,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425642788529,1257425642788529,1,9484,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425646789246,1257425646789246,1,20476,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425650789400,1257425650789400,1,56422,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257425654789934,1257425654789934,1,48919,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459178810891,1257459178810891,1,55822,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459178811045,1257459178811045,1,1089,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459182811333,1257459182811333,1,20471,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459186811610,1257459186811610,1,39398,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459190811696,1257459190811696,1,38231,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459194811929,1257459194811929,1,17045,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459198812191,1257459198812191,1,56548,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459202812454,1257459202812454,1,51499,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459206812715,1257459206812715,1,38457,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459210813104,1257459210813104,1,43016,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459214813209,1257459214813209,1,21560,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459218813465,1257459218813465,1,3250,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459222813733,1257459222813733,1,23295,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459226813999,1257459226813999,1,39944,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459230814272,1257459230814272,1,20955,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459234814567,1257459256856302,13,1816,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459238814947,1257459238814947,1,45464,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459242817087,1257459242817087,1,3224,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459246817451,1257459246817451,1,33834,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459250817700,1257459250817700,1,47514,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459254817875,1257459254817875,1,19448,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459258818401,1257459258818401,1,55730,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459262818495,1257459262818495,1,27546,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459266818754,1257459266818754,1,43469,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459270818905,1257459270818905,1,14779,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459274819293,1257459274819293,1,60733,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459278819447,1257459278819447,1,44884,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459282819817,1257459282819817,1,32150,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459286831095,1257459286831095,1,37639,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459290831226,1257459290831226,1,37670,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459294831492,1257459294831492,1,2320,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459298831904,1257459298831904,1,32431,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459302832018,1257459302832018,1,37729,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459306832287,1257459306832287,1,21762,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459310832558,1257459310832558,1,10800,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459314832851,1257459314832851,1,14931,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459318833199,1257459318833199,1,37777,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459322833427,1257459322833427,1,6318,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459326833697,1257459326833697,1,5400,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459330833812,1257459352869860,13,15205,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459334834082,1257459334834082,1,48304,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459338834356,1257459338834356,1,25931,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459342834705,1257459352469558,10,17425,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459346834856,1257459346834856,1,10570,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459350835185,1257459360268822,10,4846,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459354835394,1257459354835394,1,37351,80,invalid,incomplete_no_synack
15.178.251.26,172.28.4.7,1257459358835745,1257459368868414,10,11356,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459362835974,1257459409268272,10,49280,80,invalid,invalid_ack
15.178.251.26,172.28.4.7,1257459366836217,1257459411870214,8,39545,80,invalid,invalid_ack
