src,dst,st,et,p,sp,dp,ct,ir
12.27.5.69,172.28.4.7,1257425603741904,1257425603741904,1,41500,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425607742233,1257425607742233,1,49046,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425611747818,1257425611747818,1,5951,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425615747707,1257425615747707,1,11255,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425619748053,1257425619748053,1,18478,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425623748400,1257425623748400,1,51077,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425627748742,1257425627748742,1,6289,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425631749082,1257425631749082,1,37253,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425635749624,1257425635749624,1,3008,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425639749962,1257425639749962,1,48212,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257425643750312,1257425643750312,1,22738,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459167780373,1257459167780373,1,28896,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459167780467,1257459167780467,1,28055,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459171780689,1257459171780689,1,60286,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459175780909,1257459175780909,1,7654,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459179781136,1257459179781136,1,51289,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459183781369,1257459193851665,10,50781,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459187781621,1257459187781621,1,27710,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459191781883,1257459191781883,1,36205,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459195782161,1257459195782161,1,46211,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459199782428,1257459199782428,1,46458,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459203782697,1257459203782697,1,44619,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459207782984,1257459207782984,1,45654,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459211783265,1257459211783265,1,27624,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459215783556,1257459215783556,1,34942,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459219783984,1257459219783984,1,25608,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459223784099,1257459223784099,1,27490,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459227784366,1257459227784366,1,14601,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459231784641,1257459231784641,1,7747,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459235784894,1257459235784894,1,25128,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459239785156,1257459239785156,1,29488,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459243787425,1257459243787425,1,60426,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459247787808,1257459247787808,1,33506,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459251787961,1257459251787961,1,42228,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459255788370,1257459255788370,1,7024,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459259788477,1257459259788477,1,41526,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459263788752,1257459263788752,1,12636,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459267789021,1257459267789021,1,24646,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459271789355,1257459271789355,1,51067,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459275789548,1257459275789548,1,4467,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459279789801,1257459279789801,1,8403,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459283794061,1257459283794061,1,13305,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459287801320,1257459287801320,1,32334,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459291801576,1257459291801576,1,35428,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459295801831,1257459295801831,1,12561,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459299802110,1257459299802110,1,38958,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459303802369,1257459325467121,13,25687,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459307802620,1257459307802620,1,2313,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459311802906,1257459311802906,1,5639,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459315803159,1257459315803159,1,60862,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459319803411,1257459319803411,1,47494,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459323803672,1257459346067506,13,51068,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459327803951,1257459327803951,1,44452,80,invalid,incomplete_no_synack
12.27.5.69,172.28.4.7,1257459331804214,1257459341669288,10,32119,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459335804479,1257459345267591,10,17662,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459339804738,1257459349867581,10,18365,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459343804953,1257459353667745,10,56697,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459347805254,1257459442270888,13,44123,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459351805524,1257459360869054,8,31936,80,invalid,invalid_ack
12.27.5.69,172.28.4.7,1257459355805804,1257459365067292,6,3415,80,invalid,invalid_ack
