src,dst,st,et,p,sp,dp,ct,ir
15.185.49.16,172.28.4.7,1257374774870678,1257374774870678,1,42983,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374778870782,1257374778870782,1,4498,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257374782871072,1257374782871214,2,54479,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374786871342,1257374797290628,4,56504,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374790871587,1257374794694957,3,18853,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374794871840,1257374797895005,3,43677,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257374798872105,1257374892497128,7,41642,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378314777976,1257378314777976,1,24450,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378314778152,1257378314778152,1,33350,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378318778492,1257378318778492,1,60654,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378322778855,1257378322778855,1,25482,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378326779202,1257378326779202,1,49297,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378330779527,1257378334626105,3,30529,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378334779889,1257378334779889,1,20373,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378338780235,1257378338780235,1,29693,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378342780570,1257378342780570,1,58377,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378346780891,1257378346780891,1,5744,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378350781200,1257378350781200,1,6062,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378354781523,1257378354781523,1,28579,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378358781852,1257378358781852,1,16487,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378362782187,1257378362782187,1,23699,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378366782546,1257378366782546,1,42810,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378370782894,1257378370782894,1,48127,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378374782075,1257378374782075,1,35143,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378378780393,1257378378780393,1,42641,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378382778729,1257378382778729,1,51782,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378386777231,1257378386777231,1,49658,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378390775454,1257378390775454,1,38295,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378394773802,1257378394773802,1,8627,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378398772154,1257378398772154,1,36580,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378402770491,1257378402770491,1,34891,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378406772868,1257378406772868,1,41240,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378410771194,1257378410771194,1,13725,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378414769567,1257378436036118,5,51597,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378418767912,1257378428235933,4,34835,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378422766290,1257378422766290,1,43946,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378426764646,1257378426764646,1,35501,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378430763018,1257378430763018,1,35066,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378434761374,1257378438632430,3,7366,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378438759874,1257378438759874,1,7822,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378442760366,1257378442760366,1,34691,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378446760587,1257378446760587,1,31818,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378450760953,1257378450760953,1,56090,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378454761467,1257378476833257,5,4191,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378458761642,1257378458761642,1,51162,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378462761968,1257378462761968,1,24753,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378466762305,1257378488637273,5,1539,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378470762637,1257378470762637,1,55877,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257378474763013,1257378569439066,7,29785,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378478763379,1257378488437258,4,29088,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378482763950,1257378492833622,4,11334,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378486764322,1257378496237448,4,52455,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378490764697,1257378500837555,4,10868,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378494765104,1257378505233891,4,58432,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378498765468,1257378498765611,2,26568,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257378502765814,1257378502765959,2,52480,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398141769496,1257398141769496,1,30037,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398141769642,1257398141769642,1,6433,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398145769907,1257398145769907,1,36603,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398149770212,1257398149770212,1,12428,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398153770527,1257398153770527,1,18602,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398157770835,1257398179223421,5,47871,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398161771147,1257398161771147,1,17937,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398165771435,1257398165771435,1,26541,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398169771902,1257398169771902,1,32829,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398173772231,1257398173772231,1,25959,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398177772573,1257398177772573,1,51138,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398181772911,1257398181772911,1,37969,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398185773266,1257398185773266,1,41085,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398189773611,1257398211816984,5,3846,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398193773985,1257398193773985,1,7466,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398197774279,1257398197774279,1,47859,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398201774642,1257398201774642,1,43127,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398205775023,1257398205775023,1,51213,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398209775344,1257398209775344,1,35532,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398213775822,1257398213775822,1,27808,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398217776040,1257398217776040,1,30831,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398221776384,1257398221776384,1,18948,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398225776721,1257398225776721,1,8482,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398229777102,1257398229777102,1,5975,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398233777444,1257398233777444,1,56503,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398237777816,1257398237777816,1,48066,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398241778169,1257398241778169,1,19608,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398245778517,1257398245778517,1,3323,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398249778843,1257398249778843,1,9129,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398253779192,1257398253779192,1,36420,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398257779539,1257398257779539,1,50191,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398261779859,1257398283814183,5,38137,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398265780181,1257398265780181,1,41823,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398269780523,1257398269780523,1,25764,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398273780835,1257398273780835,1,49535,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398277781149,1257398277781149,1,59396,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398281781447,1257398290814337,4,12605,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398285781735,1257398285781735,1,6443,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398289782020,1257398289782020,1,24907,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398293782419,1257398316027918,5,44404,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398297782454,1257398297782454,1,31372,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398301782842,1257398395434040,7,15015,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398305783101,1257398305783101,1,21344,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398309796378,1257398356033165,6,11427,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398313796631,1257398313796771,2,17832,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398317796908,1257398317796908,1,27780,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257398321797164,1257398416430121,7,58257,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398325797429,1257398419032160,7,59930,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257398329797660,1257398424431413,7,17964,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399176834665,1257399176834665,1,25513,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399176835131,1257399176835131,1,38443,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399180833768,1257399180833768,1,51109,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399184832253,1257399184832253,1,31262,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399188830663,1257399188830663,1,31806,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399192829085,1257399192829085,1,51156,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399196827492,1257399196827492,1,57481,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399200825928,1257399200825928,1,17580,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399204824378,1257399204824378,1,14229,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399208822804,1257399218495845,4,34416,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399212821237,1257399212821237,1,39234,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399216819671,1257399216819671,1,42562,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399220818089,1257399220818089,1,33085,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399224816494,1257399224816494,1,39532,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399228814923,1257399228814923,1,57349,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399232813363,1257399232813363,1,2435,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399236811754,1257399236811754,1,42300,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399240810134,1257399250078899,4,23918,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399244808571,1257399244808571,1,38740,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399248806976,1257399248806976,1,30813,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399252805396,1257399252805396,1,26654,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399256803802,1257399256803802,1,48896,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399260802228,1257399260802228,1,7600,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399264800692,1257399264800692,1,45198,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399268799124,1257399268799124,1,14402,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399272797535,1257399272797535,1,59073,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399276796022,1257399286463372,4,59111,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399280794471,1257399280794471,1,36247,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399284792887,1257399284792887,1,2852,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399288791394,1257399288791394,1,59154,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399292789836,1257399292789836,1,9441,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399296788234,1257399296788234,1,27335,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399300786669,1257399300786669,1,36568,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399304785117,1257399304785117,1,59520,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399308783500,1257399330655209,5,57568,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399312781900,1257399312781900,1,7344,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399316780360,1257399316780360,1,49646,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399320780533,1257399342053595,5,54019,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399324780902,1257399324780902,1,23895,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399328781255,1257399338053496,4,2845,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399332781629,1257399332781629,1,27405,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399336781959,1257399336781959,1,2100,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399340782337,1257399434255653,7,44378,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399344782682,1257399344782682,1,59461,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257399348783057,1257399348783200,2,40602,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399352783459,1257399363054079,4,40698,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399356783794,1257399356783933,2,60866,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399360784325,1257399360784468,2,21873,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257399364784670,1257399368656063,3,3586,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404281878206,1257404281878206,1,27326,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404281878491,1257404281878491,1,53683,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404285879013,1257404285879013,1,22351,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404289879549,1257404289879549,1,10517,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404293880067,1257404293880067,1,45005,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404297880521,1257404297880521,1,9969,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404301880993,1257404301880993,1,28343,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404305881514,1257404305881514,1,23752,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404309882005,1257404309882005,1,48021,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404313882613,1257404313882613,1,20380,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404317883144,1257404317883144,1,59989,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404321883693,1257404321883693,1,45430,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404325884323,1257404325884323,1,16734,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404329891406,1257404329891406,1,30462,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404333891989,1257404333891989,1,41910,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404337892821,1257404337892821,1,3811,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404341893441,1257404341893441,1,25224,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404345893509,1257404345893509,1,37435,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404349894079,1257404349894079,1,21861,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404353894648,1257404353894648,1,55701,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404357895413,1257404379528790,5,1815,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404361895650,1257404361895650,1,29114,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404365896899,1257404375328718,4,50690,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404369896681,1257404369896681,1,32626,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404373896793,1257404373896793,1,37483,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404377897344,1257404386924563,4,49996,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404381897921,1257404381897921,1,35697,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404385898494,1257404385898494,1,7323,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404389899077,1257404389899077,1,1423,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404393899639,1257404416329593,5,24877,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404397900218,1257404397900218,1,35651,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404401900791,1257404401900791,1,27719,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404405901430,1257404405901430,1,17530,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404409902003,1257404431925575,5,56973,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404413902525,1257404435926151,5,37207,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404417903043,1257404417903043,1,1506,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404421903553,1257404421903553,1,5912,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404425904088,1257404447330283,5,4520,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404429904589,1257404439330103,4,24228,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404433905099,1257404433905099,1,52904,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404437905661,1257404437905661,1,23871,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257404441906151,1257404451930381,4,23187,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404445906708,1257404492131271,6,37304,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404449907201,1257404460130564,4,39576,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404453907686,1257404463130628,4,52620,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404457908380,1257404467330723,4,18185,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404461908582,1257404471926457,4,42357,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404465909062,1257404465909207,2,16814,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257404469909572,1257404469909715,2,54590,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422133810800,1257422133810800,1,44836,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422133811099,1257422133811099,1,37265,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422137811530,1257422137811530,1,44379,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422141811841,1257422141811841,1,14541,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422145812234,1257422155469652,4,1863,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422149812299,1257422149812299,1,19429,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422153812612,1257422153812612,1,24792,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422157812956,1257422157812956,1,10171,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422161813321,1257422161813321,1,30978,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422165813670,1257422165813670,1,26502,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422169814006,1257422169814006,1,2877,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422173814334,1257422173814334,1,38472,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422177814656,1257422177814656,1,35041,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422181815009,1257422181815009,1,24447,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422185815291,1257422185815291,1,38996,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422189815573,1257422189815573,1,44629,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422193815848,1257422193815848,1,50232,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422197816114,1257422207479559,4,16994,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422201816368,1257422201816368,1,21163,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422205816620,1257422205816620,1,50708,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422209821906,1257422231280102,5,55261,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422213822164,1257422213822164,1,34554,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422217822400,1257422217822400,1,40976,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422221822641,1257422221822641,1,60768,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422225822891,1257422225822891,1,36813,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422229823149,1257422229823149,1,5178,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422233823393,1257422233823393,1,10503,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422237823635,1257422237823635,1,35708,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422241823890,1257422241823890,1,27615,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422245824296,1257422245824296,1,29353,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422249824398,1257422249824398,1,45173,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422253824639,1257422253824639,1,11421,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422257824890,1257422257824890,1,5588,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422261825141,1257422283281250,5,28523,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422265825389,1257422275477344,4,24933,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422269825643,1257422279681185,4,6421,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422273825878,1257422273825878,1,46922,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422277826099,1257422281678418,3,48696,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422281826393,1257422290881430,4,15563,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422285826532,1257422285826532,1,16870,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422289826760,1257422289826760,1,14169,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422293826993,1257422387687595,7,17410,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422297827226,1257422308085832,4,54312,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422301827452,1257422301827452,1,48180,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257422305831672,1257422305831813,2,40827,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422309831892,1257422313685939,3,32279,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422313832122,1257422323886174,4,31780,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422317832347,1257422338882762,5,30030,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257422321832587,1257422343486608,5,48243,80,invalid,incomplete_no_ack
15.185.49.16,172.28.4.7,1257425468768156,1257425468768156,1,56896,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425468768283,1257425468768283,1,43929,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425472768686,1257425472768686,1,4479,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425476769025,1257425476769025,1,18516,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425480769363,1257425480769363,1,1292,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425484769735,1257425484769735,1,16733,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425488770031,1257425488770031,1,25475,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425492770183,1257425492770183,1,34874,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425496770543,1257425496770543,1,21133,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425500770995,1257425500770995,1,50326,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425504771004,1257425504771004,1,38128,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425508775549,1257425508775549,1,6743,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425512776058,1257425512776058,1,59144,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425516776307,1257425516776307,1,6401,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425520776542,1257425520776542,1,43259,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425524776964,1257425524776964,1,41448,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425528777189,1257425528777189,1,4557,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425532777583,1257425532777583,1,12647,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425536777723,1257425536777723,1,27992,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425540778072,1257425540778072,1,44065,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425544778393,1257425544778393,1,52168,80,invalid,incomplete_no_synack
15.185.49.16,172.28.4.7,1257425548778542,1257425548778542,1,34193,80,invalid,incomplete_no_synack
