src,dst,st,et,p,sp,dp,ct,ir
12.17.231.15,172.28.4.7,1257425534726488,1257425534726488,1,48568,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425538726815,1257425538726815,1,57912,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425542727158,1257425542727158,1,39617,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425546727494,1257425546727494,1,8031,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425550727855,1257425550727855,1,41421,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425554728387,1257425554728387,1,29303,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425558728337,1257425558728337,1,60685,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425562728823,1257425562728823,1,39627,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425566729029,1257425566729029,1,56902,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425570729384,1257425570729384,1,19596,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425574729771,1257425574729771,1,4384,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425578730098,1257425578730098,1,52858,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425582730441,1257425582730441,1,8950,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425586730946,1257425586730946,1,52905,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425590730918,1257425590730918,1,18565,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425594731266,1257425594731266,1,19320,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425598731936,1257425598731936,1,14017,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425602732120,1257425602732120,1,44603,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425606732479,1257425606732479,1,53002,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425610737832,1257425610737832,1,22114,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425614738178,1257425614738178,1,13741,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425618738522,1257425618738522,1,42948,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425622738879,1257425622738879,1,43059,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425626739223,1257425626739223,1,35584,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425630739573,1257425630739573,1,32494,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425634739701,1257425634739701,1,27324,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425638740025,1257425638740025,1,6478,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257425642740391,1257425642740391,1,2432,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459166770309,1257459166770309,1,37494,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459166770514,1257459166770514,1,3323,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459170770856,1257459170770856,1,42136,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459174771054,1257459174771054,1,48563,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459178771269,1257459178771269,1,25319,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459182771508,1257459182771508,1,7539,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459186771742,1257459186771742,1,6180,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459190771970,1257459201052447,4,48600,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459194772207,1257459216652813,5,27888,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459198772458,1257459198772458,1,11524,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459202772762,1257459202772762,1,14178,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459206773013,1257459206773013,1,5947,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459210773273,1257459210773273,1,33707,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459214773526,1257459214773526,1,1999,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459218773783,1257459218773783,1,26121,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459222774050,1257459232653179,4,60089,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459226774314,1257459226774314,1,3912,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459230774587,1257459230774587,1,51907,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459234774874,1257459237851398,3,13725,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459238775149,1257459238775149,1,50038,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459242777420,1257459242777420,1,26110,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459246777687,1257459246777687,1,45455,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459250777935,1257459250777935,1,30382,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459254778228,1257459254778228,1,44800,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459258778490,1257459258778490,1,27964,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459262778760,1257459262778760,1,44274,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459266779036,1257459266779036,1,42129,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459270779469,1257459270779469,1,9560,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459274779595,1257459274779595,1,29397,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459278779877,1257459278779877,1,19679,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459282780154,1257459282780154,1,36576,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459286791421,1257459296667593,4,5862,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459290791706,1257459290791706,1,21973,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459294791976,1257459294791976,1,17682,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459298792280,1257459298792280,1,53395,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459302792560,1257459302792560,1,46263,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459306792820,1257459316068058,4,24192,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459310793229,1257459310793229,1,58546,80,invalid,incomplete_no_synack
12.17.231.15,172.28.4.7,1257459314793368,1257459324468244,4,33834,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459318793653,1257459340068604,5,51050,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459322793889,1257459345266827,5,9040,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459326794157,1257459336668521,4,46983,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459330794413,1257459353268885,5,55967,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459334794772,1257459344668687,4,41718,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459338794948,1257459360469056,5,47952,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459342795222,1257459353268881,4,21059,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459346795464,1257459356867093,4,40778,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459350795721,1257459361069084,4,50834,80,invalid,incomplete_no_ack
12.17.231.15,172.28.4.7,1257459354795969,1257459364069136,4,11936,80,invalid,incomplete_no_ack
