src,dst,st,et,p,sp,dp,ct,ir
16.225.81.18,172.28.4.7,1257425633788816,1257425633788816,1,22513,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425637789163,1257425637789163,1,25967,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425641789506,1257425641789506,1,10590,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425645789852,1257425645789852,1,57481,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425649790203,1257425649790203,1,29383,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425653790588,1257425653790588,1,48426,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425657790947,1257425657790947,1,46282,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425661791294,1257425661791294,1,41091,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257425665791662,1257425665791662,1,52908,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459189841183,1257459189841183,1,22087,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459189841223,1257459189841223,1,3416,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459193841545,1257459193841545,1,39806,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459197841819,1257459197841819,1,10343,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459201842095,1257459201842095,1,54338,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459205842392,1257459205842392,1,12298,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459209842685,1257459209842685,1,54422,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459213842981,1257459213842981,1,5805,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459217843250,1257459217843250,1,29502,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459221843488,1257459221843488,1,8410,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459225843755,1257459225843755,1,57330,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459229844006,1257459229844006,1,49419,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459233844260,1257459233844260,1,17563,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459237844515,1257459237844515,1,13557,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459241846781,1257459241846781,1,44612,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459245847029,1257459245847029,1,4450,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459249847311,1257459249847311,1,14675,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459253847566,1257459253847566,1,26699,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459257847849,1257459257847849,1,40502,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459261848150,1257459261848150,1,33572,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459265848406,1257459265848406,1,36103,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459269848666,1257459269848666,1,45498,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459273848917,1257459273848917,1,40517,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459277849169,1257459277849169,1,47116,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459281849450,1257459281849450,1,15078,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459285853714,1257459285853714,1,46029,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459289860978,1257459289860978,1,31816,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459293861246,1257459293861246,1,39683,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459297861500,1257459297861500,1,7459,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459301861816,1257459301861816,1,33033,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459305862012,1257459305862012,1,17072,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459309862286,1257459309862286,1,28516,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459313862555,1257459313862555,1,35420,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459317862811,1257459317862811,1,55848,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459321863076,1257459321863076,1,37829,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459325863359,1257459325863359,1,28728,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459329863621,1257459329863621,1,7117,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459333863883,1257459333863883,1,31222,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459337864139,1257459337864139,1,33503,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459341864418,1257459341864418,1,35589,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459345864696,1257459345864696,1,38603,80,invalid,incomplete_no_synack
16.225.81.18,172.28.4.7,1257459349864953,1257459359868907,10,29804,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459353865207,1257459363869674,10,23979,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459357865481,1257459367468949,10,55136,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459361865730,1257459371668699,10,42331,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459365866000,1257459375272130,10,7561,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459369866263,1257459391269744,11,58557,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459373866500,1257459394869829,9,55977,80,invalid,invalid_ack
16.225.81.18,172.28.4.7,1257459377866740,1257459381869524,5,33230,80,invalid,invalid_ack
