src,dst,st,et,p,sp,dp,ct,ir
8.208.147.15,172.28.4.7,1257425527723848,1257425527723848,1,34714,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425531724295,1257425531724295,1,40619,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425535724539,1257425535724539,1,59244,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425539724941,1257425539724941,1,49448,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425543725011,1257425543725011,1,3777,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425547725455,1257425547725455,1,45414,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425551725499,1257425551725499,1,43185,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425555725841,1257425555725841,1,34009,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425559726196,1257425559726196,1,17495,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425563726593,1257425563726593,1,57148,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425567726960,1257425589005721,5,20755,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257425571727375,1257425571727375,1,47758,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425575727621,1257425575727621,1,21969,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425579727958,1257425579727958,1,12107,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425583728452,1257425583728452,1,43759,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425587728805,1257425587728805,1,52184,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425591729148,1257425591729148,1,10507,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425595729481,1257425595729481,1,5416,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425599729964,1257425599729964,1,42451,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425603730133,1257425603730133,1,4326,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425607730625,1257425607730625,1,24894,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425611735943,1257425611735943,1,17288,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425615736273,1257425615736273,1,30917,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425619736664,1257425619736664,1,15129,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425623736775,1257425623736775,1,34253,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257425627737213,1257425627737213,1,32395,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459151740585,1257459155051412,3,14921,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459151740647,1257459155651428,3,51484,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459155740872,1257459155740872,1,9703,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459159741099,1257459159741099,1,60430,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459163741341,1257459174249981,4,54611,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459167741555,1257459167741555,1,48734,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459171741763,1257459171741763,1,41219,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459175741978,1257459175741978,1,52983,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459179742119,1257459179742119,1,52862,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459183742450,1257459187852147,3,55269,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459187742557,1257459187742557,1,5545,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459191742783,1257459191742783,1,40130,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459195743035,1257459195743035,1,2465,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459199743464,1257459199743464,1,45269,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459203743726,1257459203743726,1,3536,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459207743999,1257459207743999,1,6336,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459211744135,1257459211744135,1,20301,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459215744390,1257459215744390,1,23888,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459219744653,1257459241453494,5,19688,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459223744926,1257459223744926,1,54178,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459227745294,1257459227745294,1,20764,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459231745442,1257459231745442,1,11448,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459235745859,1257459235745859,1,27600,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459239746129,1257459239746129,1,10520,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459243748401,1257459243748401,1,1065,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459247748677,1257459247748677,1,32600,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459251748944,1257459251748944,1,33012,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459255749217,1257459255749217,1,13285,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459259749491,1257459269856034,4,35773,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459263749764,1257459263749764,1,6832,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459267750044,1257459267750044,1,51765,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459271750313,1257459271750313,1,49664,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459275750582,1257459275750582,1,57287,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459279750863,1257459279750863,1,60439,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459283755141,1257459283755141,1,49064,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459287762420,1257459287762420,1,50868,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459291762704,1257459291762704,1,48144,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459295762976,1257459295762976,1,29254,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459299763239,1257459299763239,1,42821,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459303763507,1257459325268253,5,39976,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459307763815,1257459307763815,1,23494,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459311764074,1257459311764074,1,47337,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459315764348,1257459315764348,1,19076,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459319764617,1257459319764617,1,24929,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459323764882,1257459345266849,5,31576,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459327765133,1257459327765133,1,21583,80,invalid,incomplete_no_synack
8.208.147.15,172.28.4.7,1257459331765395,1257459342068649,4,30236,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459335765647,1257459357867115,5,50848,80,invalid,incomplete_no_ack
8.208.147.15,172.28.4.7,1257459339765907,1257459433470691,7,44441,80,invalid,incomplete_no_ack
