src,dst,st,et,p,sp,dp,ct,ir
16.19.124.18,172.28.4.7,1257374782860342,1257374791890505,4,5530,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374786860638,1257374796894990,4,1480,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374790860901,1257374800690718,4,53622,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374794861172,1257374804292087,4,10753,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374798861420,1257374802695117,3,4788,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257374802861670,1257374848696147,6,12840,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378318820546,1257378318820546,1,50470,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378318820806,1257378318820806,1,12398,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378322821226,1257378322821226,1,13399,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378326821693,1257378326821693,1,42337,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378330822052,1257378330822052,1,3351,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378334822418,1257378334822418,1,23643,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378338822764,1257378338822764,1,47073,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378342823096,1257378342823096,1,40361,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378346823433,1257378346823433,1,11815,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378350823754,1257378350823754,1,56153,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378354824102,1257378354824102,1,38171,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378358824446,1257378358824446,1,37554,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378362824776,1257378362824776,1,22930,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378366825143,1257378366825143,1,5936,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378370825497,1257378370825497,1,10910,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378374824650,1257378374824650,1,38619,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378378822980,1257378378822980,1,48515,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378382821336,1257378382821336,1,16166,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378386819693,1257378386819693,1,8404,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378390818043,1257378390818043,1,28267,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378394816393,1257378394816393,1,25737,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378398814760,1257378398814760,1,51973,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378402813102,1257378402813102,1,55008,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378406815475,1257378406815475,1,3999,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378410813833,1257378410813833,1,36764,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378414812186,1257378414812186,1,8503,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378418810537,1257378418810537,1,11929,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378422808913,1257378422808913,1,22275,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378426807269,1257378426807269,1,5898,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378430805644,1257378430805644,1,50741,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378434804035,1257378457032841,5,3540,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378438802796,1257378438802796,1,55339,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378442803143,1257378442803143,1,2109,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378446803490,1257378446803490,1,15910,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378450803837,1257378450803837,1,36647,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378454804177,1257378476633248,5,4431,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378458804515,1257378458804515,1,38523,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378462804861,1257378462804861,1,22690,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378466805194,1257378489037272,5,43763,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378470805559,1257378470805559,1,49309,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378474805912,1257378478637052,3,17813,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378478806279,1257378478806279,1,20904,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378482806630,1257378492233608,4,25833,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378486807025,1257378489833548,3,39713,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378490807413,1257378490807413,1,25810,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257378494807802,1257378505037626,4,35714,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378498808162,1257378593639595,7,17303,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378502808512,1257378525034333,5,13296,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257378506808891,1257378506809034,2,50850,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398145779540,1257398145779540,1,56069,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398145779911,1257398145779911,1,15588,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398149780448,1257398149780448,1,49249,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398153780756,1257398153780756,1,59278,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398157781084,1257398180023039,5,32791,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398161781390,1257398161781390,1,40882,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398165781679,1257398165781679,1,44610,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398169782011,1257398169782011,1,7374,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398173782347,1257398173782347,1,46163,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398177782670,1257398177782670,1,16313,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398181782995,1257398181782995,1,23444,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398185783347,1257398185783347,1,16845,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398189783715,1257398211416951,5,47439,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398193784043,1257398193784043,1,46315,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398197784388,1257398197784388,1,5478,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398201784746,1257398201784746,1,8219,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398205785099,1257398205785099,1,56768,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398209785411,1257398209785411,1,24671,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398213785750,1257398213785750,1,21969,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398217786104,1257398217786104,1,36721,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398221786584,1257398221786584,1,48240,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398225786772,1257398225786772,1,2045,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398229787144,1257398229787144,1,57247,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398233787474,1257398233787474,1,35097,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398237787840,1257398237787840,1,51706,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398241788176,1257398241788176,1,13211,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398245788518,1257398245788518,1,40018,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398249788858,1257398249788858,1,20360,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398253789189,1257398253789189,1,31471,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398257789517,1257398257789517,1,51823,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398261789842,1257398283414173,5,48170,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398265790154,1257398265790154,1,26511,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398269790499,1257398269790499,1,6382,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398273790804,1257398273790804,1,36390,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398277791118,1257398277791118,1,24759,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398281791416,1257398303418979,5,38143,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398285791701,1257398285791701,1,16242,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398289791975,1257398289791975,1,8340,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398293792264,1257398297618866,3,44487,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398297792568,1257398307432074,4,1376,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398301792821,1257398395234011,7,23624,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398305793086,1257398305793086,1,6901,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398309806364,1257398320232369,4,17191,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398313806625,1257398323428072,4,10033,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398317806887,1257398317806887,1,52186,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257398321807225,1257398321807488,2,21640,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398325807413,1257398325807555,2,17222,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398329807635,1257398329807777,2,47924,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257398333807862,1257398333808005,2,45282,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399180842853,1257399180842853,1,21514,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399180843336,1257399180843336,1,17652,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399184841916,1257399184841916,1,33771,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399188840354,1257399188840354,1,48072,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399192838778,1257399192838778,1,16053,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399196837205,1257399196837205,1,14194,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399200835637,1257399200835637,1,54105,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399204834088,1257399204834088,1,58474,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399208832536,1257399217894234,4,57604,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399212830970,1257399212830970,1,24710,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399216829422,1257399216829422,1,41604,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399220827907,1257399220827907,1,21498,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399224826361,1257399224826361,1,39369,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399228824820,1257399228824820,1,22064,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399232823282,1257399232823282,1,25442,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399236821761,1257399236821761,1,52714,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399240820236,1257399249878991,4,56002,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399244818687,1257399244818687,1,57484,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399248817319,1257399248817319,1,55087,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399252815628,1257399252815628,1,9780,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399256814107,1257399256814107,1,14203,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399260812548,1257399260812548,1,31897,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399264811007,1257399264811007,1,26409,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399268809471,1257399268809471,1,44496,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399272807933,1257399272807933,1,9505,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399276806376,1257399299255384,5,24245,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399280804827,1257399280804827,1,49739,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399284803285,1257399284803285,1,53186,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399288801663,1257399288801663,1,25197,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399292800113,1257399292800113,1,44822,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399296798562,1257399296798562,1,7328,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399300797008,1257399300797008,1,45681,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399304795434,1257399304795434,1,1444,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399308793854,1257399330055204,5,40069,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399312792254,1257399312792254,1,32724,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399316790730,1257399316790730,1,16467,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399320790888,1257399342255488,5,53233,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399324791505,1257399324791505,1,25799,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399328792038,1257399338855412,4,13912,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399332792261,1257399332792261,1,49808,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399336792682,1257399336792682,1,49480,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399340793038,1257399434855653,7,54487,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399344793445,1257399344793445,1,10277,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257399348793818,1257399357855808,4,27819,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399352794219,1257399362255926,4,15522,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399356794606,1257399366856024,4,34690,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399360795002,1257399370854230,4,19504,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399364795370,1257399410656991,6,10494,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257399368795701,1257399390856552,5,31144,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404285915866,1257404285915866,1,23206,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404285920551,1257404285920551,1,32715,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404289922055,1257404311920280,5,4871,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404293929593,1257404293929593,1,57186,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404297930995,1257404297930995,1,29042,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404301931759,1257404301931759,1,2831,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404305932264,1257404327527632,5,24803,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404309932869,1257404319120439,4,34399,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404313933433,1257404313933433,1,31181,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404317934126,1257404327927651,4,10483,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404321934572,1257404321934572,1,32067,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404325935132,1257404348328081,5,54101,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404329942980,1257404329942980,1,22792,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404333943511,1257404333943511,1,12652,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404337944105,1257404337944105,1,39680,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404341944701,1257404341944701,1,53822,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404345945270,1257404355323861,4,8524,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404349946521,1257404349946521,1,40605,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404353946669,1257404353946669,1,7890,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404357947210,1257404357947210,1,34199,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404361947793,1257404383928861,5,48881,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404365948335,1257404365948335,1,11734,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404369948914,1257404369948914,1,38951,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404373949454,1257404373949454,1,31338,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404377950014,1257404381728822,3,32128,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404381950578,1257404381950578,1,14530,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404385951113,1257404385951113,1,55614,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404389951700,1257404389951700,1,53709,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404393952479,1257404393952479,1,23027,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404397953555,1257404407525028,4,39685,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404401954045,1257404401954045,1,2870,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404405954609,1257404405954609,1,45203,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404409955251,1257404431925582,5,11371,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404413955456,1257404423329772,4,6711,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404417956008,1257404427525470,4,41360,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404421956534,1257404421956534,1,39384,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404425957420,1257404425957420,1,8512,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404429957204,1257404439330099,4,5133,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404433957720,1257404456530470,5,12753,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404437958240,1257404437958240,1,38664,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404441958701,1257404451730374,4,14587,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404445959425,1257404456126130,4,43790,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404449959569,1257404449959569,1,31735,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257404453960539,1257404463530649,4,36349,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404457960383,1257404468126387,4,55413,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404461960920,1257404461961064,2,10385,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404465961295,1257404511727337,6,29141,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404469961541,1257404563328485,7,2907,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257404473962186,1257404477730970,3,49961,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422137821581,1257422137821581,1,40983,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422137821924,1257422137821924,1,16553,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422141822410,1257422141822410,1,57145,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422145822891,1257422167069918,5,1526,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422149823248,1257422149823248,1,16211,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422153823560,1257422153823560,1,42583,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422157823898,1257422157823898,1,51624,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422161824261,1257422161824261,1,21194,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422165824610,1257422165824610,1,14485,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422169824939,1257422169824939,1,47043,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422173825276,1257422173825276,1,35410,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422177825593,1257422177825593,1,47557,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422181825946,1257422181825946,1,11614,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422185826224,1257422185826224,1,37187,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422189826509,1257422189826509,1,7260,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422193826785,1257422193826785,1,35248,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422197827038,1257422219876086,5,4195,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422201827286,1257422201827286,1,20756,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422205827534,1257422205827534,1,37907,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422209832821,1257422209832821,1,60003,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422213833090,1257422213833090,1,43037,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422217833326,1257422217833326,1,18016,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422221833570,1257422221833570,1,60195,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422225833826,1257422225833826,1,60333,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422229834092,1257422229834092,1,2448,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422233834336,1257422233834336,1,60860,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422237834584,1257422237834584,1,31447,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422241834836,1257422241834836,1,23259,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422245835092,1257422245835092,1,20592,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422249835339,1257422249835339,1,15401,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422253835581,1257422253835581,1,13765,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422257835826,1257422257835826,1,60545,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422261836079,1257422283881275,5,30924,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422265836323,1257422274881063,4,9880,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422269836565,1257422269836565,1,1042,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422273836800,1257422273836800,1,46105,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422277837021,1257422287081336,4,51433,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422281837241,1257422291281433,4,51636,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422285837450,1257422285837450,1,6270,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422289837682,1257422289837682,1,4889,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422293837909,1257422302879182,4,37650,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422297838143,1257422307285795,4,40651,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422301838360,1257422301838360,1,51416,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257422305842587,1257422309685862,3,48235,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422309842812,1257422320086086,4,16808,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422313843193,1257422324086180,4,57646,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422317843273,1257422411288130,7,22453,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422321843501,1257422368287160,6,19973,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257422325843875,1257422419284558,7,17373,80,invalid,incomplete_no_ack
16.19.124.18,172.28.4.7,1257425472793725,1257425472793725,1,53170,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425472793880,1257425472793880,1,53397,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425476794166,1257425476794166,1,17462,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425480794460,1257425480794460,1,35655,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425484794908,1257425484794908,1,45847,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425488795813,1257425488795813,1,40149,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425492795913,1257425492795913,1,22495,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425496796238,1257425496796238,1,46137,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425500796600,1257425500796600,1,34955,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425504797109,1257425504797109,1,41098,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425508801415,1257425508801415,1,10938,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425512801993,1257425512801993,1,46205,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425516801939,1257425516801939,1,6002,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425520802414,1257425520802414,1,49461,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425524802422,1257425524802422,1,41974,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425528802745,1257425528802745,1,32416,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425532803273,1257425532803273,1,18892,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425536803617,1257425536803617,1,46946,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425540804288,1257425540804288,1,45165,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425544804455,1257425544804455,1,23792,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425548804633,1257425548804633,1,10582,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425552804553,1257425552804553,1,18183,80,invalid,incomplete_no_synack
16.19.124.18,172.28.4.7,1257425556804883,1257425560203129,3,38212,80,invalid,incomplete_no_ack
